ID,EBV,PEV
1356,-0.3336688527651131,0.18801944817046815
1357,-0.5881936413064599,0.19392915308873734
1358,0.5465378802731633,0.18608282575324836
1359,-1.0825482676228508,0.210788310498791
1360,-0.2421482269346714,0.20695663687103436
1361,0.33960623021759095,0.21040770854604773
1362,-0.6896726778566837,0.24129331784333835
1363,-0.9856869704142213,0.18372479626963867
1364,0.676376375387609,0.19186547267474996
1365,0.5821721443595365,0.20895128536501234
1366,-0.43672190298512575,0.17865876371992986
1367,-0.480268147437647,0.22425618526592764
1368,-0.9486233732201159,0.22834569382920028
1369,-0.3086369206085801,0.2031057216157632
1370,0.3617216148354113,0.22225769738024234
1371,0.34809623865187167,0.18392026607342193
1372,-1.065548954178393,0.19481808148121
1373,-0.3222562543436885,0.18139582090186818
1374,-0.5718467044707388,0.17560801002870138
1375,-0.7864802878737449,0.20662926602961715
1376,-0.4236471982553601,0.19370385243915986
1377,-1.358473982782662,0.1959465542848006
1378,0.5601814402729273,0.17229176022334078
1379,0.3691385595023632,0.20168069335193992
1380,0.1844882683031261,0.18938130507025988
1381,-1.2706139805167913,0.21166741526471497
1382,-1.486936279346794,0.23484195305876707
1383,-0.047456325616687535,0.21546813993699096
1384,0.3083512782599777,0.19830688923376955
1385,-0.22152630589157343,0.20835062851580516
1386,0.30134152724966407,0.1839075339684607
1387,-1.1207035906240344,0.2045920945214408
1388,-0.2600588664367795,0.16112493976661518
1389,0.5661930547741242,0.19073798786724486
1390,-0.11895796128259972,0.20078658065558833
1391,-0.8420659853577613,0.21970082224419646
1392,-1.155688006183505,0.21819408977594493
1393,-0.2520188076060265,0.20370287716485505
1394,0.9396294175580144,0.18714884620698183
1395,-1.639046207395941,0.22095187961504056
1396,-1.32246115847826,0.21446514274752423
1397,-0.6987435587405693,0.24455059343194752
1398,0.3529746616806835,0.1970866215885894
1399,-0.49870326460730285,0.200589335400408
1400,-0.7543720163561404,0.19856081088452376
1401,-0.3389235806941986,0.20224528239321204
1402,0.10167888125963509,0.23763654740297946
1403,-0.09674065667716786,0.22886464807843052
1404,-0.7251081244535744,0.20848327947922463
1405,0.2376815522769466,0.18973963595968754
1406,-1.1985643785983324,0.2343026714210777
1407,0.5466373976470903,0.1904683513962447
1408,-0.20545756182707847,0.18981503723000126
1409,-0.9151338712111116,0.22114535174934155
1410,-0.7445080842644908,0.23473091263555568
1411,0.9678966950584204,0.22796191495128879
1412,-0.6201662143567577,0.24929584853191822
1413,-0.7055979697108269,0.19147505666584097
1414,0.5124920015644282,0.16414041765221474
1415,-0.39589373816717416,0.21043946094732918
1416,-1.4929902180977166,0.2405689477856777
1417,-1.107167304483801,0.2269175946650527
1418,-0.05558227477222681,0.20993456727414098
1419,-1.7204313197284937,0.22675277640844313
1420,-0.593022228417173,0.1773881053257126
1421,-1.1589790385693313,0.17631183102606204
1422,-1.6525182862460612,0.1993386877364301
1423,-0.7902091505922377,0.237615804188483
1424,-0.7644560849033296,0.23779880235510747
1425,-1.5440107549697162,0.21405206827029297
1426,-0.8366736742250621,0.23157358907720704
1427,-1.474319406528771,0.2204033461603821
1428,-1.0144630560182035,0.22776688828072303
1429,0.21460827933736146,0.17819882500258905
1430,-0.6963709947371856,0.21851173509867666
1431,0.1908250317707658,0.19194769391233413
1432,-0.9510088974814862,0.23999100067571685
1433,-0.6905990113470704,0.23464492253451685
1434,-0.4356162211379036,0.23603096790822656
1435,-2.077455336666107,0.23343947602790943
1436,-0.8613456018336118,0.25309871157037456
1437,-2.318447662162781,0.26391921109088634
1438,-1.4105761551752687,0.21747829063456403
1439,-1.7505873738527298,0.23123763868675462
1440,-0.5912820738397538,0.19775077084218118
1441,-2.0003747302353383,0.27650525245668195
1442,-0.3958824989784509,0.2042781388118422
1443,-1.7672482349663974,0.24856240092394405
1444,-0.8740161748819053,0.2034719647657388
1445,0.6017280150683597,0.18152043595478812
1446,-1.012307210241817,0.22073664871355567
1447,-1.92951502866745,0.24791006680298813
1448,-1.286411921148002,0.23919444941166929
1449,-0.44041487795691936,0.23414129021422614
1450,-0.9749988756224514,0.2187682811500527
1451,-1.093359601673484,0.24309482603891364
1452,-1.2741777223404498,0.2441863372676047
1453,-1.0636294937431812,0.25808502199257705
1454,-1.8489755182892085,0.22421858540579878
1455,-1.2369968553457409,0.2633253074212047
1456,-2.0240629577219487,0.2794534464619356
1457,-1.3659353482194245,0.24844521036930362
1458,-1.2259020190185868,0.2495886987671047
1459,-1.719836180870235,0.27721369551058417
1460,-0.44083562575373797,0.23164165949706708
1461,-1.5111872946724296,0.22178401086312852
1462,-1.3831780852079392,0.2584226066204259
1463,-1.5836101394571365,0.3166757825160036
1464,-1.1791614696346224,0.26131207324888317
1465,-0.4290729179561138,0.2008363835571541
1466,-1.9173751665905119,0.28664745096512917
1467,-1.0638840598769486,0.27587463766239284
1468,-1.6863562273252755,0.27354010404355267
1469,-0.42402625253293663,0.25738304694738484
1470,-1.438253930260986,0.29271160865153895
1471,-2.034904766511917,0.28328339651716034
1472,0.24696659063640983,0.2268145457841511
1473,1.0129117337546312,0.2505365220509636
1474,-0.5789042343590408,0.2439179459719435
1475,-0.6096294059887528,0.23458150570645647
1476,-0.43105496090184897,0.2604754165758094
1477,-1.3205734611861408,0.2480824664090065
1478,-0.6369166627602652,0.28034136487200767
1479,-0.9364391125306487,0.23108980403887686
1480,-0.3621445421990007,0.23414277735664862
1481,-1.1809915611416102,0.30799791486676414
1482,0.026685190803930163,0.18773989541020433
1483,0.35981302778050306,0.21894007286859785
1484,-1.4176898482471705,0.272733624992496
1485,-1.0437251402020455,0.2150280997593828
1486,-1.3218507820159198,0.20721112272989878
1487,0.10526372314263135,0.1819136063582387
1488,-0.20028772878814488,0.20315764173997533
1489,-0.17023058272339403,0.20460021023999692
1490,-1.4326434801757335,0.2381745669742731
1491,0.020632191325351597,0.16335718800085564
1492,-0.27764430234581233,0.1789501852771162
1493,-1.022609607963264,0.2142958416574869
1494,-1.1765907198503613,0.2118552231750401
1495,-0.14856117965504528,0.22889432465531284
1496,-1.2977915804944933,0.2158580120180123
1497,0.5730277741968631,0.1925500096450625
1498,0.8907293937020003,0.1810608250405472
1499,0.07765385610349476,0.19497917586591157
1500,-0.3384577567394823,0.20219530050156503
1501,0.26086067877188324,0.20060888124039541
1502,0.4306093539869413,0.1659175602496006
1503,-1.9522766411840915,0.2247868338599635
1504,-0.07663334596008062,0.21422174503710412
1505,0.007867788454890251,0.20660633564326103
1506,-0.5617184517413377,0.19956350593915126
1507,1.0230981598049402,0.14343414726371123
1508,-0.8846640371747315,0.2217416297194328
1509,-0.03529455303512514,0.15834723423982192
1510,0.27416074665263296,0.18305551613877916
1511,0.13178689115457237,0.2060678977688453
1512,-0.4651002401530743,0.2049327424700223
1513,-0.36677606560215353,0.20373222270000788
1514,-1.5682935230135917,0.2515230819828522
1515,-1.6094876566007734,0.22628675212144153
1516,-1.3565898963466287,0.2160185222080574
1517,-1.3393117602594198,0.215812610564677
1518,0.404449747691676,0.20287744905573005
1519,-0.853697019065544,0.19695163204589797
1520,-1.5647016238495708,0.2447118787168931
1521,0.13882616895623506,0.1870061502646567
1522,-0.4006063441768289,0.19914970801030563
1523,0.9310296060629188,0.22362990002129893
1524,-0.39799845902938397,0.19522667600887864
1525,0.2627064201239496,0.19239795343769525
1526,-0.17957886366341264,0.2334437047505257
1527,-0.022350792367383836,0.17654144532692395
1528,-0.021206766416691242,0.20019115565581488
1529,-0.5730730237320065,0.21868108894643726
1530,-0.8644192180387675,0.19562435902964573
1531,-0.14651731174904853,0.18850398417871114
1532,-0.6174534495361149,0.21100224267533538
1533,0.12128256747722625,0.20640260800651908
1534,0.30732946083135904,0.20663633734492948
1535,1.4297745385222136,0.21204801729432482
1536,-0.23033668989166617,0.18830507166743646
1537,-1.0140942502707242,0.23513134424632817
1538,0.2503138729367405,0.21112228422017237
1539,0.1333558990618214,0.21464930760271186
1540,0.4307202345043421,0.19555844830678565
1541,-0.38695861129648984,0.2239450725116109
1542,0.6433730793721973,0.18500106927641144
1543,0.21042025392241775,0.2096864709737985
1544,-0.6589477552493103,0.2159755610915836
1545,-1.042578251683712,0.22993539147021264
1546,-1.8169623069271446,0.21159213436226756
1547,0.908131652553007,0.22615148757550926
1548,0.9148007711667567,0.14480078530128032
1549,-1.2257620905674993,0.1827325805886853
1550,-0.8105270416065119,0.20112883077056085
1551,-0.41784237418416886,0.23668736165941923
1552,-0.43475686080157755,0.17437637074082477
1553,-0.11229670412889682,0.20892948264624905
1554,-1.4151588339105248,0.21048095088758395
1555,-0.48720304769761863,0.20302535165085295
1556,1.549331395085156,0.1830657596457781
1557,-1.0833802318871022,0.23390962333696932
1558,1.5407973549887537,0.2068403324509857
1559,-1.005749700217694,0.20719049769160336
1560,-1.054706273053959,0.22734991023516848
1561,-0.1249114871410653,0.18357631088036136
1562,0.41434773076698184,0.1983279119257931
1563,-0.28943551729545,0.18417695937085227
1564,-0.210360019107908,0.19464620741459632
1565,-0.028442727301083506,0.1929717252508834
1566,1.7957178302139043,0.20685979691465828
1567,0.372497459837608,0.18626130561565654
1568,0.6823380992129445,0.18344126781714123
1569,0.030512220818176866,0.1831586977132205
1570,-0.08145978466197848,0.19970612461391568
1571,0.2651941619076766,0.1771969494499579
1572,-0.26663348868805914,0.17395780726002477
1573,0.6490924770519138,0.18373318631519034
1574,0.8006359880331904,0.21616593085768632
1575,0.43666543923057616,0.19366841714793484
1576,0.7324067285455763,0.16274642485699936
1577,0.3751344119012356,0.1903113550441916
1578,0.5139241542194039,0.1733241095139749
1579,0.5507255823507905,0.15918653420145396
1580,0.0387815383085981,0.20967692547889616
1581,0.5183454212993384,0.2185990843498529
1582,-0.45607905273325744,0.21823998956769763
1583,-0.07873046420831233,0.17777076942276185
1584,-0.9354849995750933,0.23791132635144205
1585,-0.10356633684523403,0.1812836156171207
1586,-0.9884349106057547,0.2134565300416216
1587,-0.7159776725776493,0.225706981668897
1588,-0.24958728740159422,0.227655421439133
1589,0.0898646789611783,0.18042015805351447
1590,-0.5093347760818898,0.2210300053039392
1591,-1.0314450315249153,0.25386269347318413
1592,-0.928588381879311,0.2694888103253881
1593,-0.28524800388105215,0.2294903665378786
1594,-0.3885949208751321,0.21544221262352856
1595,-0.5178226403240115,0.21245838391620006
1596,-0.8576274057202041,0.24902319456309993
1597,-0.3479693591430783,0.21040765445548576
1598,-0.9303268257968128,0.21985298835641556
1599,-0.7592067446880043,0.23972797483573874
1600,-0.1323279439379461,0.1685541203335843
1601,-0.26171495027225467,0.20425253734768486
1602,0.18343587146252394,0.1937472025233045
1603,-0.5145524067161604,0.19404899139510443
1604,-0.276589326723665,0.20581058700041105
1605,-0.7372117401287891,0.24576169567026881
1606,-1.353391106569767,0.21805510589962002
1607,-0.31965984458308666,0.21171814138480408
1608,0.16068560259491205,0.16736751960873691
1609,-0.03900669855996966,0.1807575740668992
1610,0.06804399217516184,0.1913015487764989
1611,0.3881143524009734,0.19522784184765754
1612,0.24040273342616855,0.1985512872397275
1613,-0.7893720194276422,0.17610413899221014
1614,0.8453560090512038,0.18983064080904713
1615,0.4054895090430975,0.20613551852843556
1616,0.30542795596010985,0.20748770602181796
1617,-0.13413579479083418,0.19350696983353233
1618,0.7392347037620842,0.19942264516015737
1619,0.026968766486644744,0.18691585746764347
1620,0.8548962567955255,0.18933016298868252
1621,1.0957440279446542,0.22851747478569973
1622,0.07951682996824384,0.18466482375761906
1623,0.2398215027987957,0.20218751353594197
1624,-0.021105475832894443,0.22512882264522932
1625,0.09629513110816479,0.20521849898239705
1626,0.4291510352514684,0.2052427731840782
1627,0.9886527041353286,0.2003964139008069
1628,-0.9247304528921843,0.2243371167942787
1629,0.17006287574246526,0.19891515013406375
1630,0.08749817931801081,0.1712676548364099
1631,-0.24191111637428403,0.1820631572489871
1632,0.8361933685146272,0.19319096290404614
1633,-0.5238577460791916,0.17752555525786962
1634,0.12195777794029564,0.20667429971917048
1635,-0.4269791918125004,0.18722583908026488
1636,0.11517121498435735,0.18774231864153582
1637,0.4565755658226088,0.19911520550308195
1638,-0.07644669090397656,0.18718196682302618
1639,0.06571319296304136,0.1866422409870981
1640,0.5348861072860658,0.20317972219587713
1641,0.7733704159587622,0.17343611798153194
1642,0.4791943251814693,0.18197157109544426
1643,0.27938461726009844,0.18810334754397479
1644,-0.06545805566683412,0.2192310491865775
1645,-0.23542863143496215,0.19874210067773868
1646,-0.3215530363544822,0.20939330842980708
1647,-0.5079911136370152,0.1682283698187355
1648,0.2842876062035561,0.21546993897798838
1649,-1.2935381780661643,0.22085066914652474
1650,0.4260379208549857,0.21086164565071175
1651,-0.16854842215552926,0.2090428160789126
1652,0.4368281208127737,0.17672753096730565
1653,-0.2504731561206281,0.21921171877580486
1654,-0.11051356566734612,0.2038197371553969
1655,-0.2636850620679557,0.1963705367371084
1656,-0.18960310732387006,0.19501028929925618
1657,-0.3953113993555307,0.21934084395146244
1658,0.29731461691185834,0.19039483601967255
1659,-0.3187759079128504,0.19728065573323217
1660,0.004840605289489031,0.182913237471807
1661,-0.2957783018998802,0.22631609927973728
1662,0.44290017300769685,0.18354148829280817
1663,-0.9066013989135623,0.21953808116345078
1664,0.2408103619158268,0.18570462719972936
1665,-0.7839762560673058,0.2339945238568459
1666,-0.3600713583543897,0.23190416595700575
1667,-0.8520625565215946,0.19056980787326253
1668,0.5244023970708251,0.22717888303035552
1669,-1.3701755250379444,0.2300754810685983
1670,0.09461331038549542,0.1990127103365946
1671,-0.03138352839648723,0.16459050148056983
1672,-0.5408438253179193,0.21243386922442
1673,-0.42079531090818345,0.20619989492076116
1674,-0.6421202410034835,0.1960980967541058
1675,-0.7904563617914915,0.23394809267741715
1676,0.15427488898932934,0.1987483292826531
1677,-0.6264242559924722,0.21659232405957693
1678,0.0036816323183476926,0.19787093773296993
1679,0.01440667450595647,0.2013017204027691
1680,0.3165629626587033,0.1817588753533279
1681,-0.3225298596709967,0.19074109885591078
1682,-0.4024059728872031,0.22188333076600328
1683,-0.40308134236931803,0.20785784630812873
1684,-0.7329322624534369,0.1971199988698306
1685,-0.14846270018219948,0.19675179241847915
1686,-0.10871478396728634,0.2053010850892584
1687,-1.0609910342164337,0.20904195936960876
1688,-0.2747605686891824,0.18651354454623648
1689,-0.05104300091490149,0.2150157877234113
1690,0.07103401294331997,0.1921612633258422
1691,-0.18877242298051716,0.18052896173503996
1692,-0.16204759784154593,0.20051933036632189
1693,-0.2204976025696844,0.2153708492903431
1694,-0.31952806777097287,0.20117966417140695
1695,-0.7556704306524247,0.23604759530794303
1696,0.5882744492419064,0.18410816750444767
1697,-0.29063123944699765,0.1535993958582931
1698,-1.031016510821879,0.19016385341677206
1699,-0.1291762147285044,0.22910659634091862
1700,-0.7415710834395141,0.2012210920927421
1701,0.4687545179469511,0.19604971167939672
1702,-0.8088482112530619,0.23467821034527114
1703,0.093989301155461,0.1755104460853859
1704,-0.46814557358324527,0.1989991544938304
1705,-0.4626016023937613,0.21428594893087333
1706,-0.35932092991396786,0.16620932478918504
1707,-0.2624693444313482,0.19831154174430063
1708,-0.3255521421290934,0.20712416193275912
1709,-0.6764989570956678,0.24486860481188572
1710,0.01456425216756761,0.17285950892537738
1711,-0.16362886925507336,0.1859481096827184
1712,-0.2737624371582642,0.2393865197355375
1713,0.41039990082643923,0.18405581598120363
1714,0.16266533301100136,0.20272323092074043
1715,0.24223975022668018,0.19670702982968083
1716,-0.8054192294791341,0.23894845437831852
1717,-0.4148927325842902,0.20083207262514977
1718,0.46959081982052886,0.1841374188360326
1719,0.5092610352180899,0.2175582593136505
1720,-0.07444515114892274,0.20186365900037415
1721,-1.0343013572435826,0.21969931909543836
1722,0.24963207887224853,0.22535441785024596
1723,0.019019089115038513,0.17043547303299408
1724,-0.011936449593305587,0.19701977265993006
1725,0.460802046075277,0.1953293535873591
1726,-0.22122506855241955,0.1986321616090479
1727,0.289638858794421,0.19405103575795168
1728,0.013703467634133994,0.19078541004884927
1729,0.014308152309060096,0.19360065175608135
1730,-0.8320747841544449,0.2297106762142507
1731,0.5710136304736138,0.20075360167382006
1732,0.23032689531156794,0.1881222651296762
1733,-0.22178129228688775,0.1754994058172417
1734,0.22846263803206385,0.1909131526548295
1735,-0.04665718686655164,0.1992011650376557
1736,-1.017421080851555,0.25062791785902655
1737,0.27414609770923853,0.2011997186571254
1738,0.4920255566608161,0.15929017871107287
1739,1.299476290000975,0.21371870396523718
1740,0.906508392826654,0.19085523811116417
1741,0.9178558821693062,0.20994093086525226
1742,0.9629267002623528,0.19976043694888726
1743,1.4339132533043624,0.2307047702998768
1744,1.4554250793024897,0.21925831286372763
1745,0.8862125954005867,0.2191530940795935
1746,1.550321628369391,0.2123789461785612
1747,0.6397300013184547,0.20338692318081433
1748,1.044464337234199,0.20562674399726297
1749,1.7424078233212232,0.20184884102629627
1750,0.7182622491195798,0.20722928788480677
1751,1.5051156686201692,0.19485121755874085
1752,1.6799754780124874,0.2315191039446954
1753,0.13183747988250105,0.20703469617573853
1754,0.6695941592603922,0.1745703161359978
1755,1.3630804267436265,0.2149947531898734
1756,0.3660960000591353,0.21317978735653875
1757,1.4093696745932103,0.18779155108287368
1758,1.4375483904644848,0.18837517055008227
1759,1.1459225343551487,0.1920314672874865
1760,1.2016088391765951,0.1536616411024947
1761,0.5273488908149302,0.1844266456089769
1762,0.9330151223435998,0.1789601660160596
1763,0.8932911085916683,0.1846326196833963
1764,1.0396745891921222,0.18184180826744392
1765,1.7738779495805501,0.2027966998299791
1766,0.5844445198379457,0.1785014421268846
1767,1.6915623573213816,0.21556312928304264
1768,0.8398675907965749,0.17758296364731085
1769,0.6728063622649759,0.18429146544533698
1770,0.741769628676027,0.17407053375014567
1771,0.1647236614063382,0.21510384671498942
1772,0.7594851993307471,0.19469333520356652
1773,0.767160754965432,0.22319787523894494
1774,0.859892560493946,0.20252562723958642
1775,1.9635024161934853,0.18161165670221022
1776,0.8251546109134331,0.2130778354019593
1777,0.8310247004312463,0.17046763300729534
1778,0.6111429648861288,0.20129612499747523
1779,0.8954919231440872,0.20842497767064183
1780,0.8507131253138185,0.19718014317222932
1781,-0.03820299956508679,0.1966803003583953
1782,-0.38312044926006344,0.24787750048421447
1783,0.6688635491831229,0.24162101930622476
1784,0.2043646623943001,0.2083243273890808
1785,0.8838147129707038,0.2320603248653634
1786,0.934378822208941,0.25204308635000666
1787,0.012990297672897578,0.2232261691456396
1788,0.24818736850060522,0.23170088094431834
1789,-0.13194494301900267,0.22890876862615162
1790,-0.1363821856196504,0.2350266830027339
1791,-0.3634116025134921,0.2345826368220905
1792,-0.7086969649959356,0.20806107726935275
1793,0.7599615029711276,0.1855271810651473
1794,0.9568859977647662,0.17467594856262048
1795,0.3234590406846255,0.20905321084934916
1796,1.4213922137200832,0.2035565500391153
1797,0.11876633660495281,0.1941865411847572
1798,0.6831930445745588,0.19427200372580417
1799,0.769932042098511,0.20218345720120878
1800,-0.08909362776502967,0.19531499220796417
1801,0.028953073921427132,0.17480062748411906
1802,0.7111051512874663,0.1962877493001282
1803,-0.2807044832631946,0.19545533040564805
1804,0.9478565807551146,0.15871462807919798
1805,-0.10297063692500814,0.17512273363169667
1806,0.4747891857701819,0.17980490392326165
1807,1.1408948245637118,0.17570500903698907
1808,1.3168706828059629,0.19424869391916058
1809,0.7014109562262892,0.16507535600162176
1810,1.3675457439891994,0.15804561035412737
1811,-0.5594993880167604,0.20584529024450934
1812,1.0179888364620506,0.18832016075707092
1813,1.3906276088669896,0.1814212507011601
1814,0.3386812409542501,0.19957008000369142
1815,-0.036051278066635134,0.19999205620929436
1816,0.5745746424470097,0.17983772634204187
1817,0.2118011992373271,0.1732772931740771
1818,0.11952417458705604,0.15777512785932477
1819,0.30649113086238505,0.17442190827230739
1820,0.9132695500932634,0.1628412033890198
1821,-0.22260524804368614,0.17799676419573768
1822,0.24545187034457921,0.18196205196157847
1823,0.9750861591253429,0.18197197610966773
1824,-0.417597746983543,0.21639217312945827
1825,1.0950816428385675,0.18421148370509421
1826,-1.037172948808223,0.2173513577512227
1827,0.34837607328835873,0.2158470452246545
1828,1.5797371648609637,0.19007100529345983
1829,0.9400308289080859,0.19289916513866245
1830,-0.421112299856171,0.20060153747377432
1831,1.1973291436247528,0.2153301665259673
1832,0.2644330263778567,0.1980167101401126
1833,1.3117111478596926,0.19701717948031147
1834,1.6845111222542823,0.20919763421900708
1835,0.789207395045925,0.19357980003107558
1836,0.4737145640397212,0.16871488750162403
1837,1.2011452896617354,0.18245453455615113
1838,-0.34150721033215525,0.2138143123962268
1839,0.5788646548993885,0.17804925600330163
1840,0.9183648313127458,0.20157183089656258
1841,-0.2168034434583038,0.21316084354745163
1842,0.15108381270803511,0.18486004288350502
1843,0.4032953177243471,0.17997767241092485
1844,0.9262633921742439,0.19239560664611116
1845,-0.3094082671751268,0.24176064756325807
1846,0.4400204643445089,0.18530753361076688
1847,1.1743440052402205,0.19391435968393084
1848,0.17104401721283793,0.19380989137292567
1849,0.20889434934780002,0.1983146963222723
1850,0.19998024664521216,0.22909726348565607
1851,0.12234945167452096,0.20556501805015368
1852,0.3831051184285432,0.16599117971912086
1853,-0.22316505131740122,0.2012395454500789
1854,-0.25942886550761757,0.21783430775922416
1855,0.12383119094148279,0.19398062214108852
1856,0.9350904356296175,0.147080281480759
1857,0.07695082012228668,0.1934730206556767
1858,-0.43503901996109634,0.17882321218299876
1859,0.7071896925389767,0.1450608384506621
1860,0.5809716977894306,0.12752171317664027
1861,0.6070970610827208,0.11694591800982071
1862,0.37731908972114325,0.1499189266982378
1863,0.3856711714375764,0.1341686084485562
1864,0.6939276043400169,0.12972396643467693
1865,0.6066120028033852,0.13935783691044903
1866,0.4980801340341568,0.13556475547747232
1867,0.5769686673410237,0.13990511786905022
1868,0.6789039834350348,0.13149615085341176
1869,0.8349902573406697,0.14965086886637788
1870,0.5570132834076882,0.14953295482890977
1871,0.4304376968540251,0.14564778848322346
1872,0.5517830551527441,0.14500090243414676
1873,0.5812832183383405,0.14544079435357715
1874,1.1352111949563026,0.17690543835426595
1875,0.8946664774417877,0.15700370412110173
1876,0.420523005899787,0.14113774607230253
1877,0.3382327988810837,0.14212870790035084
1878,0.5230482757598162,0.15504389440479277
1879,0.7006411333665252,0.13846512027124872
1880,1.1410991847485303,0.14792429341787863
1881,0.5904072739526629,0.11869427375130567
1882,0.4951412796333432,0.1641388487116626
1883,0.0700175235144794,0.13989848533818403
1884,1.3484317502558232,0.14741887686647293
1885,0.5030017171375454,0.12367677262796274
1886,0.44836359185129404,0.13511456009643505
1887,0.21399606342613697,0.14705181042423943
1888,0.602676362991333,0.16481746487535984
1889,-0.21424285216853023,0.16362686937993304
1890,0.466435837996006,0.1368285261401163
1891,0.6255848459452391,0.12992562437802566
1892,1.2875203645706177,0.17932117518827131
1893,-0.2499216589510441,0.12978343908239115
1894,0.7720731207579374,0.11938337252018956
1895,0.9023741252839566,0.13632249203022312
1896,1.1540260254874826,0.14914981529401494
1897,0.4572767077282071,0.13442210974057975
1898,1.1698651140630245,0.1421451192083622
1899,0.3223596377015114,0.13559358043367026
1900,0.8026221210531891,0.1357632052181533
1901,0.7124883850365877,0.1177497952462026
1902,0.05576124937981367,0.1274428289795467
1903,0.7562203943397849,0.12800437620206676
1904,0.7190378057450056,0.12741544314694397
1905,0.7652561581224203,0.15799748554731952
1906,0.6012646980240941,0.11433835079575577
1907,0.6694066068448127,0.1503244895170913
1908,0.49184289423674343,0.1381273064002893
1909,-0.07600861666873097,0.20844172009277498
1910,0.4987999099612236,0.1906420797604852
1911,-0.3454763392060995,0.22508580253740124
1912,0.14796512479968368,0.19353745096930436
1913,-0.11306830659247935,0.21014702647592082
1914,0.6059560745066032,0.2185886525835946
1915,-0.16566370973289013,0.2024144447399372
1916,0.3665493934937287,0.18885971976378796
1917,0.2904053163181059,0.23018076074719895
1918,-0.7120082747928799,0.18739284178229984
1919,-0.2109461147543043,0.2173721269979684
1920,1.017287110247463,0.22838821948170449
1921,-0.14790680761002004,0.22404351029935027
1922,-0.4023587567616254,0.21628289090181324
1923,-0.004023154254257679,0.19688831292303563
1924,-0.6383832288492471,0.19915832423931906
1925,-0.4165441809512675,0.2017774355591635
1926,-0.11453712680190802,0.25225686662138513
1927,-0.1427350535981357,0.20934898545886468
1928,0.3475571572862566,0.19053286798880897
1929,0.17076808684282005,0.20272077338272623
1930,0.021450888188183307,0.19876565578147984
1931,0.14499765439927578,0.19127462538089263
1932,0.5379805105231702,0.18036098139021345
1933,-0.12210273172259331,0.2131837157289171
1934,0.3134664571896195,0.19485475571201694
1935,-0.2366220763042569,0.1959086296342268
1936,-0.09082287681102753,0.21898650960176605
1937,-0.29032483789399266,0.2038605774670606
1938,0.42084202213026584,0.19543666934799
1939,0.6502844640988856,0.17781077922667268
1940,-0.22720157915465533,0.20947587944681453
1941,0.266023850300163,0.22336028035215733
1942,0.30319903474487364,0.19117747042966812
1943,0.8808747874669731,0.19303197905301211
1944,0.8553443972945214,0.2065002719355321
1945,-0.09006565855918452,0.17863910985843512
1946,0.23896768267191945,0.21627699681485854
1947,-0.053997830990329385,0.19792669623789672
1948,-0.050833988881483674,0.21705538595406668
1949,0.5375440242491663,0.20848788703482446
1950,0.3099381685673259,0.18222495396023422
1951,-0.4973747660104185,0.19917129270804818
1952,0.9096540110327304,0.18706618283158954
1953,0.26626328399926424,0.17358678560944107
1954,1.0714823475588113,0.1704548151237045
1955,0.2562182150423527,0.20293877841790245
1956,-0.018440170784294604,0.19212133389495611
1957,1.0044909485325217,0.20308742642364258
1958,-0.04683836996881291,0.1970851272624748
1959,0.3042425870761275,0.17694740797885541
1960,0.17982555330768227,0.18769984865071634
1961,0.822938689596206,0.18501004518628522
1962,0.709244771848619,0.14435407458388383
1963,0.05592834010832012,0.19927615270270918
1964,0.44572423852048815,0.1683595472556792
1965,0.6789332499548792,0.16637477079884846
1966,0.1646451076876372,0.19537706095889382
1967,1.0105703592993318,0.1513060499794904
1968,0.4983660465836525,0.20174736448760655
1969,-0.13224459653124213,0.19020628055575012
1970,0.7852602474190294,0.1859968996980806
1971,0.9784493249572813,0.19216028928527124
1972,-0.4612853923317045,0.20498014974495088
1973,0.1575155041590333,0.15708336753509858
1974,0.35909648106768727,0.2055647357742041
1975,1.252213186958432,0.1488147479125448
1976,1.101797431188822,0.22538785310838513
1977,1.002563102998957,0.14650674180455667
1978,0.8262412470750511,0.18675602882869738
1979,-0.09604491036981344,0.18503154394684948
1980,0.8339266590163111,0.19034647593017778
1981,0.4277982739467174,0.19085110933998362
1982,0.5602640013873577,0.17417817535524213
1983,0.053427597798779605,0.1554825940366105
1984,-0.03207353344857693,0.20215029935095677
1985,-0.4478513541098684,0.16553962240333941
1986,1.2418571967445313,0.21003220572629408
1987,1.4961320067673922,0.1691955745975199
1988,0.7721020331673324,0.1613648961022766
1989,0.04953194964975119,0.20936538765093637
1990,0.4201425546325743,0.19963281852071446
1991,0.27326695305220783,0.18872775780355877
1992,0.3861989544983953,0.16966014739010546
1993,1.1159139606174082,0.19184552051303708
1994,-0.4578305943073239,0.1859233135132078
1995,-0.019442721306160093,0.18723223613223658
1996,0.36617936282158187,0.1805810296481184
1997,1.2419153288317843,0.16465924548531474
1998,0.3211476895816624,0.1876495802651101
1999,-0.5547776676660403,0.20770742530780228
2000,1.365296404359862,0.17820664114869894
2001,0.014589724653586746,0.1308768736530886
2002,0.6241757961750031,0.18866132991236145
2003,1.999661212849617,0.17387258511719156
2004,1.9935600659132005,0.18616078536442063
2005,-0.4315374201964587,0.16287510690962484
2006,0.9273090605869889,0.18209255449067963
2007,0.12623996447250246,0.1928057477720975
2008,1.3225282196450978,0.1771068942939149
2009,-0.824291880993545,0.1676650906710398
2010,0.3920350635850802,0.1936033729219195
