ID,EBV,PEV
2150,-4.5284838807582855,6.813020407338595
2151,-8.065594925445318,7.822653944633759
2152,-13.319705527687073,7.3763292965895735
2153,-15.885904723358154,8.732379914722422
2154,-9.856099430966378,8.248125101317621
2155,-12.290833536338805,7.37753175794457
2156,-8.660308391714096,6.864468903058072
2157,-7.438333520793915,7.63556634305117
2158,-7.7088326139092445,6.050337387013951
2159,-9.745952084183694,7.427673156176436
2160,-8.845804021573066,8.098534000058727
2161,-1.0407653692781924,8.417069827903132
2162,-4.459788466012478,7.156214830250972
2163,-8.786998693943024,6.667425173377328
2164,-6.879984433054924,8.795503386941279
2165,-12.797630246639251,7.863466473203424
2166,-12.87795946340561,7.159805294349444
2167,-7.955003246808052,6.811879584574935
2168,-7.875345589697361,8.450416234997933
2169,-11.225042836785317,8.899354130989835
2170,-13.88295548157692,8.549524776948546
2171,-7.155023137640953,8.209643634417695
2172,-4.144039390850067,8.27609589190089
2173,-10.7034541123271,7.838437172023844
2174,-3.842143595868349,7.25216779628326
2175,-5.546737108969689,7.733345210153474
2176,-19.31546362285614,7.90774458135251
2177,-14.138084182310104,8.40603980063095
2178,-11.198139789104461,6.814463103187433
2179,-13.390408713722229,6.855418211207165
2180,-8.61606022838354,6.8440856201083555
2181,-6.0750054966390135,7.84028017121294
2182,9.922488940238953,6.496175093773222
2183,10.732933581137658,6.113780755455287
2184,1.0950431697607041,7.251027006921667
2185,2.716381817691028,6.076201629619653
2186,9.004007342267036,7.424623520099759
2187,3.57053944555521,7.6034083507849894
2188,1.2319119177877902,6.432447453483268
2189,0.2991869608879089,5.875881468863976
2190,8.051304076159001,6.75691198984067
2191,11.733884634828568,6.478226081401078
2192,1.4880890254206955,7.38698994002538
2193,5.135283958411216,7.735086844808009
2194,7.5570911875247955,7.575469723106802
2195,-0.7780562374025584,6.348721045757271
2196,4.646442906618118,7.220496375673068
2197,4.1660372803449635,7.432468844124834
2198,3.780743509280682,7.400391687253772
2199,0.9716151121735572,7.336855312955627
2200,4.148044755151868,6.277991997889538
2201,6.058059251108766,7.089447310320325
2202,3.425272227936983,7.542777560426543
2203,6.3365724188327786,8.486850397089448
2204,1.3689615148603915,7.154340450215197
2205,6.189063122034073,6.028475875098256
2206,-1.1177222713217139,7.062336791027709
2207,6.8834421242475505,7.332038409965565
2208,7.157655088883638,8.658387374639744
2209,7.477401768440008,6.283507350052941
2210,8.565723950338363,5.943505820692442
2211,7.650299326252937,6.367962621546748
2212,4.23303475073576,5.249670931076292
2213,3.73059820535779,6.266193741014579
2214,8.373109613800048,7.261734304999329
2215,5.386479330039024,7.742147686870544
2216,2.93352073417753,7.094964115012861
2217,2.9002100974559784,6.789419729591948
2218,1.2454669870138169,6.926478581072183
2219,10.718933824920654,5.808600020712903
2220,6.92412019273825,6.68567892071797
2221,3.3261930073678494,6.840190951863331
2222,8.773942148864268,6.907513774820255
2223,-1.7685815786004067,9.108912048761008
2224,-2.9118578956604004,8.992340794928326
2225,-4.999034536147118,7.635326208283283
2226,-4.607543392330408,8.934300437405573
2227,-11.419071062994004,9.037530310580111
2228,1.5340256122350693,8.245003046239928
2229,0.2998936033844948,8.230574385065065
2230,-7.460286941850185,8.757218815428242
2231,-4.425649296158552,9.484858179887548
2232,-12.348444324302672,9.15354002135
2233,-5.046228020334244,8.612969063807729
2234,0.594864765048027,7.901468356257558
2235,-0.4148018825054169,9.238794342848784
2236,-11.052283194613457,10.064269348415808
2237,-8.174101038360595,7.562170275025164
2238,2.5266724996209144,8.537257375744778
2239,-5.409373310923576,8.59249403428879
2240,-7.047990278875828,8.04090825519184
2241,5.871307342386245,8.153650368792682
2242,-2.5614140627969055,7.772886327762578
2243,0.018367335599660875,8.401331711984856
2244,2.757063900542259,9.324922070612832
2245,2.872671219646931,8.082596274612227
2246,1.9715152016460895,8.048939143814975
2247,-0.9213145160257816,9.173790473177975
2248,3.7602700060606002,7.8642479441292386
2249,0.11740831714868545,8.697762500721229
2250,-1.3266047178983689,9.10080360421995
2251,5.342436274695396,8.065573661106434
2252,-0.7453035884439945,7.974672875442569
2253,1.7765501782774926,8.001667739837098
2254,3.5943203872561456,8.771001481159713
2255,3.1165599660992624,8.403713612074625
2256,-3.1188267629146575,7.428222014947275
2257,-0.9676886102676392,7.531049801848168
2258,-7.036821814155578,7.002864927640999
2259,-6.561610616695881,7.308910422340451
2260,1.322035530281067,4.9750173261280946
2261,-8.524373119807244,7.405972298831446
2262,-10.635988015770913,7.397782443494192
2263,0.890790993642807,6.477007110769834
2264,4.5084487884521485,6.226055420468057
2265,-9.344137597370148,8.649503978800855
2266,-9.204538926744462,7.302152370142536
2267,0.08728027085065841,6.583941851622933
2268,-3.011267661499977,6.808781972380322
2269,-8.693821040451526,6.9928033712719815
2270,-2.8822355778932574,8.16130477666375
2271,-9.581033167529107,7.496709023439412
2272,-12.591629647827148,7.538358463689266
2273,-7.2416172653198245,7.383197165208212
2274,-4.721375657403469,8.367247645443134
2275,3.87604311273098,6.308993691677977
2276,-0.7773744211673737,6.915138652566749
2277,-6.503801075088978,6.882686061783504
2278,3.229913796555996,6.3213406909443774
2279,-15.739303555107117,8.973458119524588
2280,6.878013055193424,6.855974868739265
2281,7.71686476881057,8.70762552994581
2282,6.010879739153385,8.023936333964887
2283,4.093398828697205,7.908749646383341
2284,12.305438473510742,7.552869482953714
2285,4.6478295177400115,7.318956090077394
2286,7.1459740499138835,9.139857651302984
2287,1.1063950552344322,7.6900119349446525
2288,12.165524206256867,6.873368201383416
2289,4.782322007584572,6.147537774964206
2290,9.01838575539589,7.88003966718564
2291,12.794334110689164,8.83252864800849
2292,11.596077081966401,8.039623267492875
2293,13.43168439912796,8.295094965671979
2294,7.622616171461344,7.675388588875145
2295,14.581619042873383,7.2094453289916105
2296,6.966795769464969,7.339428851484148
2297,5.913156927220523,7.277913542846511
2298,9.073109820440411,8.322219588206579
2299,4.7381936886295675,7.4805999045586
2300,7.757834218114614,8.56244553791841
2301,-2.59843178319335,7.111970940293373
2302,12.500519573497773,7.159472494719163
2303,-3.1142959475040435,9.223975107002994
2304,-0.39036169782876967,7.797524828010928
2305,0.6538147312372923,8.858160635417203
2306,-1.9340702772974967,7.453405866713208
2307,7.051444610130787,8.009209377078173
2308,1.3542708032175899,7.651731147842515
2309,4.675423558415472,8.026520572898047
2310,9.131921332412958,8.303134065533914
2311,8.899771629291774,8.07197866485958
2312,-6.782212264609337,6.8751523928376574
2313,-1.5965888460755349,7.735670994387601
2314,4.718032634437084,7.564885349407189
2315,3.2570925194621085,8.169315050271885
2316,4.91216335196495,8.206782588897756
2317,1.7995127850413322,7.801245681228914
2318,-0.8710813932746648,7.718004211256444
2319,2.128952322843671,7.881176609358401
2320,2.977902618741989,8.029375563800428
2321,9.08574886598587,7.756186330768998
2322,-0.49944089834839106,6.875698740572519
2323,2.6363423354029654,7.697278325537087
2324,3.658270783807337,7.173973272007302
2325,-3.8773219485446813,7.410065485987465
2326,9.41705607278347,8.294003308682248
2327,-8.803854280060529,11.675024338729633
2328,-2.9357972839832307,11.679455752634327
2329,-3.929978668242693,10.97378678913135
2330,2.185108002901077,11.471703310128417
2331,-2.833610794484615,10.096351217988882
2332,-5.452397527682781,12.094943833451582
2333,-8.57951855338812,10.456446219307379
2334,0.24094041061401367,11.427589298240537
2335,-3.2265713598012926,10.912074597538515
2336,-4.792558380126954,11.12186432608424
2337,-5.122276899462938,8.494098829927568
2338,-9.620873890873417,10.31894644185962
2339,-1.8933195868849755,12.467545121945095
2340,-3.6892279703646897,9.694538916543515
2341,-2.0981386384010317,10.405682528358506
2342,-9.77328564195037,13.315000856104607
2343,-1.5268340164661407,11.201948422592105
2344,-2.8280849217891695,11.335593479472111
2345,-0.5000916190862655,11.387254141964856
2346,-5.4983007256567475,10.755886252599403
2347,0.36283873744010925,10.973375815817722
2348,4.820032735872268,10.292333134855573
2349,-6.2997216664016245,11.977972352272964
2350,-6.37989582927227,10.846467973506137
2351,-0.22534027428627015,9.4437743613425
2352,-3.3346268921256064,10.79031202134271
2353,-5.597624293369055,9.894437064603466
2354,-2.452870266473293,10.83138891761543
2355,-1.3010581924498081,10.843601805604674
2356,-5.368094658837281,10.732486351431021
2357,4.599463275903464,12.60930894279324
2358,-5.058116981813312,11.38440497136721
2359,-1.3739771435916424,10.76494029094339
2360,0.12183916009664536,11.57672850575924
2361,-6.467647134983539,13.001335013069049
2362,-7.162258110252023,12.267520242973099
2363,-10.603472556769848,13.28809407687203
2364,7.732483582532406,9.908679002794754
2365,-12.170478789663315,8.876396536597408
2366,-1.6050940317213536,12.495186673046039
2367,-2.5228501437939705,11.941517974951367
2368,-5.09698543151021,10.879290579408927
2369,-3.8122986324846746,10.07986508962081
2370,-3.0289233704507352,11.411082127961418
2371,-13.079580460977555,9.810329052882828
2372,1.2545238295912742,11.979732283333064
2373,7.400121293759346,11.076686851365324
2374,2.7933637225449086,11.089812154302852
2375,-14.131704124999047,11.22361137144768
2376,-11.525227511417866,11.240149406289172
2377,-3.0634257753565906,10.856656821969455
2378,-2.6547585921414196,11.177259038461765
2379,-5.3349839416414495,12.475557389194227
2380,-2.784447498476505,11.001872879136778
2381,5.308740577480197,11.445158173557395
2382,-14.513004249477387,10.476264835588184
2383,9.011175198194385,9.94419813305076
2384,-13.197537733197212,11.284122390247115
2385,-4.299738602370024,12.669465670679607
2386,-3.510506067097187,12.46789778490004
2387,2.3651721329808235,11.52080942816088
2388,9.598426139426232,10.648774296177047
2389,-1.5928360324263573,9.873239541491143
2390,0.26036405955553055,11.616200158611122
2391,-6.664712299668789,9.869123341677653
2392,2.258038881921768,10.24267172596144
2393,-3.015221556675434,12.1372850090539
2394,1.3863008309066296,11.583551325601613
2395,-0.5323054298400879,10.330782078474078
2396,7.128932718324661,11.718761028502035
2397,-1.2468084728479385,10.73848823761904
2398,-1.2006009673207998,11.633968295265854
2399,-6.003013326726854,9.810267713461739
2400,-0.31288626009225845,11.469933201791164
2401,7.750230473715067,11.089999762246611
2402,0.6823023506522179,10.09983249232055
2403,6.545387087282538,9.732961504764608
2404,-4.899360104086995,10.389070600588795
2405,-0.7511162668824196,10.10617815906286
2406,-3.2724439029812813,10.660628949364222
2407,3.3019844085097314,9.977982597935686
2408,-4.7873982996761795,7.772611055446271
2409,2.467387639284134,11.70146905706229
2410,0.9130545495331287,9.309827159885259
2411,-2.714177557301521,9.943119617912853
2412,-1.2551510394096375,10.160214971978226
2413,-5.411839451944828,9.600912088760948
2414,-0.9576091983616352,11.115453054476859
2415,1.9228493290185928,10.476569922990226
2416,-4.549961673891544,8.964887305028101
2417,-8.750561391493678,12.301880409832576
2418,0.6652186425447464,12.960533422694638
2419,0.4990928316012025,12.117390779979868
2420,-5.614038507729768,13.947814594492591
2421,-1.4857746246665715,12.303118822983459
2422,-1.4094092004954815,11.598259106112385
2423,2.684849098610878,11.96830816322694
2424,-5.9524978480756285,11.284402629975778
2425,2.4538999215066433,11.934427115419034
2426,0.7467429360002279,10.504637971893372
2427,-2.6205291270047426,11.54966706650437
2428,1.0949996591866016,10.556979969635469
2429,-1.2622818330287933,11.194861265419426
2430,-6.276020427153259,15.696842052193109
2431,2.8713759041927753,9.603737717801305
2432,-0.02930301280617714,10.939446840782985
2433,-5.595405444586277,11.563546019149532
2434,-2.658723938505724,11.560500662182742
2435,5.0335697263836865,12.176804198118447
2436,0.9702509072124959,12.302286268212075
2437,-0.6450545494511724,13.212960218912565
2438,-2.600846491193771,10.281494009997441
2439,5.301082243263721,11.44974370192782
2440,1.0918436456799507,11.707414586680423
2441,-2.087961146211624,12.731379759774569
2442,-0.08655489531159401,12.07588957981942
2443,-3.654058555701375,12.587770064600795
2444,1.185307230861485,11.388115562010032
2445,0.520673938190937,12.47082291228023
2446,-3.694192882657051,13.515803735960557
2447,1.2685865334749222,10.353618142616636
2448,-0.7701401637554168,10.697012314667512
2449,-4.613792328357697,9.178732594181138
2450,-7.8558056656837465,10.381328544638333
2451,-4.058080219650269,8.754351468213015
2452,-2.8449299109220503,8.499286670055604
2453,-5.5002176839351655,10.746900558625066
2454,-2.1556745123147962,10.196436231933376
2455,-1.9560623168706894,9.767957679465983
2456,-1.798067447924614,11.88227785181153
2457,-3.1056013990402223,10.824425135014117
2458,-4.788280315923691,10.867421082047212
2459,-7.245153990244866,10.320440787216265
2460,-2.6724285545110704,10.6943620905425
2461,-0.6929881478071213,10.215913118003447
2462,-5.0655587594032285,10.316450358771267
2463,5.071682501459121,10.15441628775454
2464,-1.6372621719002725,8.796107314106875
2465,-5.301966219115258,10.464930404900752
2466,-0.7706461226224899,9.691123724075979
2467,3.491085771083832,9.368175800132182
2468,-2.409028021812439,9.90759740070287
2469,-0.039151408553123476,10.182734370117576
2470,5.4850826070308685,9.89165511921022
2471,-6.218180651330948,11.120650900535097
2472,-0.3657607440829277,11.360556351633866
2473,-5.589142724132538,9.965350432936797
2474,1.526405078482628,9.975113859224363
2475,3.8315675312757493,12.155630246283332
2476,6.010115171003342,11.25545064523078
2477,0.6335221087038517,10.123755900142987
2478,1.4375499971449375,12.09646677374321
2479,-0.10325698459446431,10.999217011371975
2480,-4.431350354492665,11.42864136403336
2481,-6.97616986156702,11.906115898350816
2482,-1.0159442715764047,12.436375734837155
2483,-7.490626823592186,11.71964860758078
2484,-0.07502791402339935,10.845001304222679
2485,-6.37452431101799,10.259207766969505
2486,-7.956548792648316,9.351361293721386
2487,-3.273832156610489,10.043495369294575
2488,0.08371622461676598,10.773182742906465
2489,-8.347257021397352,10.899494272606574
2490,-6.659492848420143,8.744726088464168
2491,-2.7254115574002267,11.75367288401419
2492,-2.445005266666412,10.158094267941621
2493,3.3839781402528284,10.504428031702146
2494,3.532593877655268,11.794752865348512
2495,2.280822712418437,11.033987494378605
2496,1.3799985091030598,10.479820460574675
2497,2.8658959675729276,11.20657162033057
2498,2.2915442141413687,10.73536006874603
2499,-6.984471479636431,10.824519073507764
2500,-2.2159114864110947,10.502458800464712
2501,-1.414726525068283,10.948676377757904
2502,-1.8977460709169507,10.059550296631233
2503,3.1338833977267146,10.075341287480144
2504,-6.5052242100059985,11.489771599086664
2505,-0.012838789522647857,12.579044289332753
2506,-4.444573653519154,11.558105650115746
2507,3.948821890592575,13.105429632881435
2508,4.585895888924599,12.569803604756144
2509,0.9176471948981285,10.901133310456537
2510,2.97827598003149,13.178190736432487
2511,3.648112831312418,13.215834940866237
2512,-1.1981721714019775,12.111287842789316
2513,0.9309054257273675,12.669004994916225
2514,1.6841571425557136,10.391906796274364
2515,-3.515860752987862,11.931005821254196
2516,6.884563265109062,12.936644844273866
2517,3.905622777223587,11.961765882355188
2518,1.7775580518245697,12.625684130414587
2519,2.5809467566788196,11.853371511766603
2520,9.46406438255906,13.066098671681695
2521,4.585737443721294,12.738571649631462
2522,2.101328549951315,12.686784423111204
2523,5.685074678444862,12.633424226776086
2524,4.993154135522246,14.427183090898763
2525,5.441549781164527,13.16949304423142
2526,11.989790283304453,13.349998267297526
2527,9.801362714719772,13.697732801602053
2528,2.1606955344200136,13.2519644176527
2529,-0.9990464969515801,12.396108548449488
2530,2.992773934793472,13.586019370600956
2531,11.771678628444672,13.417716849507391
2532,5.599067364025116,13.47750672371441
2533,5.42727112904787,12.121714814230137
2534,7.171007594877482,13.280907735005623
2535,8.215315638279915,13.341157768097602
2536,0.013038216662406921,11.89216631237413
2537,1.7202109461307526,12.249379417618922
2538,3.269602577829361,12.340390379320548
2539,-1.881866435623169,13.025089876845984
2540,0.6983571307182312,11.653621006670038
2541,-1.3291484297633172,10.95584245492144
2542,-0.08522932475805282,11.390047715096127
2543,1.0257180433511734,10.00491805420512
2544,1.2817308045744895,12.052839308554844
2545,6.505864917123318,10.797021291584574
2546,3.0440570910453797,12.148575182949587
2547,1.225820354807377,11.22236284921947
2548,-1.1813922679901123,11.425493205159318
2549,-4.208018459779024,11.491188564082105
2550,-3.7825740283966063,11.088622096495167
2551,4.134982247304916,11.658816733803759
2552,-4.85269628457427,12.783778820464585
2553,-3.443258469504118,10.079399426620947
2554,2.1360784209489823,12.467320656887443
2555,-2.3351257456064225,10.633460480009663
2556,1.872437691873312,11.357436398056722
2557,1.0961174126505853,10.394738238585228
2558,-7.559254586678743,11.291837568332237
2559,-3.6803540594518185,12.105607426781011
2560,4.609676363706589,10.7459906661484
2561,-0.07846913414001465,11.75680447166461
2562,-0.9554543860793113,10.667450052473873
2563,1.8706495028495789,10.714495520714706
2564,-2.1467462514519693,13.075650511171068
2565,3.7427126096725463,13.341582544325126
2566,2.8821178074836733,10.622216476246026
2567,-3.529925423014164,12.789822943168048
2568,4.678715601980686,11.2566616011
2569,-2.660766405189037,11.552046668178532
2570,-4.742510104286671,10.641897700747808
2571,8.09950503153801,9.869371699275089
2572,3.706456981480122,10.325016951021944
2573,7.7786439688980575,10.758118450228034
2574,10.128314754284919,11.866960778018031
2575,5.660591911900044,10.479051486224224
2576,4.671696715980768,10.825900673793015
2577,8.008548330318927,10.551221800752954
2578,-0.42577025561332704,8.555577956706728
2579,7.3512821625709535,11.175609117443866
2580,7.008217508029937,9.296647476181013
2581,-1.3625367881298065,12.360671280600602
2582,11.389105046951771,10.342096146792036
2583,1.2334390539884568,10.809726598518493
2584,-3.6090065146565435,9.948089225075465
2585,8.580164582307637,10.902387294249728
2586,14.372889279222488,10.716620266408158
2587,0.8208993576467037,9.891661288116227
2588,-5.8410916452050206,10.542134735491661
2589,10.100955487945676,11.822580163945018
2590,2.1093494812726976,11.675621616502593
2591,9.761080824680999,10.464946288837067
2592,-3.330303272843361,12.181321050095569
2593,-3.153438059210777,10.23770933797739
2594,3.7191784328222273,10.320709269932248
2595,7.563771950742602,10.799554120998652
2596,9.386825684028864,10.125636752895723
2597,8.19722610668391,10.749018748447627
2598,6.05184144102335,11.121413909135114
2599,3.5275719398260117,11.198951652964128
2600,-4.445471196198463,11.22366775874869
2601,9.129121491074562,9.831033557532155
2602,2.6039548625439406,11.129203023390122
2603,9.341567770460248,10.473520897160236
2604,10.631458984312415,9.818376394687094
2605,-2.1542373773574828,11.775653942157076
2606,0.8190308978021145,10.878351907694036
2607,-2.071695336538553,10.187961786166959
2608,1.2569862222790718,12.766556318176756
2609,-1.9481772297918796,10.827197755470058
2610,8.897052883654833,10.301471127047177
2611,9.09911024042964,10.354644496697546
2612,6.415056817108392,11.704080832460406
2613,5.732332488968224,11.774052980312014
2614,4.697066026681662,11.628506018629983
2615,9.383594013988972,11.936096552664665
2616,-0.1484546591281891,10.59589827313419
2617,5.8294673587203025,9.806011673469682
2618,6.784957770681381,10.882374205031374
2619,2.0017132291436197,12.404289828064698
2620,3.5827355202391744,11.169914066502635
2621,3.1888424656391146,10.921719653515686
2622,0.9218834838867187,11.72104909019086
2623,7.03202637822032,13.843006344660203
2624,5.399851474666596,12.15699547210514
2625,11.06370497072935,12.461178049881395
2626,10.346782828390598,12.838427875097763
2627,-3.1571885737895964,7.396637327233207
2628,-9.342967138147355,7.914843478824088
2629,-4.1864216868877415,9.108503988881326
2630,-2.853363428211212,10.64360939569449
2631,-4.583896575069428,9.699889021359422
2632,-7.455767464733124,10.142023600017723
2633,-6.065845450115204,9.16717983196261
2634,-10.694428695631027,8.246210618647304
2635,-4.402599413609504,8.719061472489122
2636,-12.22640007557869,8.743404384235447
2637,-4.9341606919765475,11.08483064191779
2638,-8.862575762748719,10.441174575531933
2639,-3.693280547809601,10.44497460259075
2640,-11.002986970186234,10.57956778753651
2641,-13.320712466859817,9.632813451939992
2642,-2.271800196361542,9.71133327873795
2643,-3.1696095811128617,9.844250837340802
2644,-10.204107633829118,9.527447647813611
2645,-5.1903876093626025,8.660526844658449
2646,-6.203690610313416,8.624105190417257
2647,-3.907277787852287,9.274733403175507
2648,-7.392668207168579,9.253766871810027
2649,-1.9380422573566436,10.602338934230367
2650,-8.76208391134739,9.960219837149648
2651,-9.590756818199157,9.922023782257966
2652,-5.06910999917984,9.380182259624116
2653,-8.193343542575835,8.37809972488719
2654,-8.141862928533554,8.81231943431111
2655,-9.38385935382843,8.440867726827978
2656,-6.91419100868702,8.755391888720032
2657,1.4034336947470902,10.63594093380617
2658,-6.594187153813243,12.313967461126408
2659,-2.1689181974202394,11.542217535503749
2660,-3.2075981555581095,11.417583779139232
2661,-8.294715489208699,10.0635803791706
2662,-3.405690389275551,12.033034196638175
2663,-9.40761480281651,11.08484493479947
2664,-10.406992681622505,11.831034802120366
2665,0.7093429060071706,11.258368479432082
2666,-6.580756542634964,11.139258106836893
2667,-0.20199323941469194,11.276412766832486
2668,-6.789773738718033,13.190458849404216
2669,-5.663673792660236,11.434311625612
2670,1.6980994970679284,11.126526447835191
2671,-4.898245068740844,10.600670750255412
2672,-3.2036576668679713,10.745782048751746
2673,-6.996844728392363,13.1494183602428
2674,-8.822833130216598,13.74471980972564
2675,0.9561578635565936,10.845297235939018
2676,-5.167488115175068,13.15224002808141
2677,-2.1762659479022024,10.38825255592099
2678,-7.188464807462692,14.291182261811146
2679,0.000993147698044777,10.741972231094916
2680,2.2988880863189696,10.047237761382739
2681,-3.154520112121105,12.128424946619019
2682,-9.411036209070682,12.698776472255599
2683,-1.2576002678096294,12.263821152742572
2684,-4.0226359494015576,13.30152933224659
2685,-5.845625749051571,11.711280853754262
2686,1.1088151708334684,10.736609707011208
2687,5.568307791769505,11.782755265068863
2688,12.002507713544368,11.287639676629068
2689,4.7240404685616495,12.08896710989172
2690,3.5465117573410274,11.574325602360249
2691,-0.6987848254710436,9.741553030149694
2692,6.264402783155441,9.530955686353506
2693,-0.035955756235122684,10.906299821841431
2694,7.049076176178455,12.30848415477188
2695,2.150163412927836,13.098200406514925
2696,4.268502417457103,8.157798461237308
2697,-0.25521813039183616,13.503888056490423
2698,9.709195052480698,8.96842155489756
2699,-2.990984199368954,11.994858557607415
2700,2.7943548460021614,7.906603160695799
2701,11.011247643220425,10.39051975800597
2702,0.6779595045858994,11.706162266572889
2703,1.5130956755399705,11.178992721540283
2704,-1.1097853252142669,9.179624850111919
2705,4.954456023041904,12.434144404157733
2706,8.678298069131374,9.318793008330525
2707,6.128252676898241,9.997794485736668
2708,-3.9762607810109856,12.668828792532324
2709,4.464288785147667,11.799919530577757
2710,3.513348481440544,12.1096731912993
2711,-3.2775746947735547,10.239467416172301
2712,3.1877682065308095,10.282875440023727
2713,2.657768287420273,11.281117816666574
2714,3.160346740946174,9.010897096888861
2715,2.438865663909912,12.94585621374697
2716,8.888363653939962,9.51019861427595
2717,2.6202245346307755,10.275462301969764
2718,0.5091963106393814,8.91605075636262
2719,-3.015034326171875,11.176496879070527
2720,1.7849635520219802,9.816018060428025
2721,-1.396078091545403,11.829944178475916
2722,3.5228151059389115,10.577338592392916
2723,3.1924955599308014,11.304546151601844
2724,4.350692583540082,10.431402517008559
2725,-3.2163533851504327,10.94958253008121
2726,-1.3173225015044212,9.76038436452431
2727,5.813609019517899,9.844182717114872
2728,2.0142359134674073,10.59513854904917
2729,3.532451783823967,10.186307036778429
2730,-0.5578699041426182,10.240721186781945
2731,9.846119550144673,12.633030878035669
2732,7.447803520238399,11.156509851959084
2733,5.099223052608967,7.734644013131476
2734,2.700645147204399,10.519971388805322
2735,8.033356111598016,10.942801879917235
2736,6.7761030794978145,9.85685411457918
2737,3.8141281044542787,11.574658593207515
2738,11.180728337103128,10.297479731298585
2739,4.838892120665312,9.434628679945837
2740,0.1584833584189415,12.030372135334533
2741,-2.4056508437156676,10.449352708216818
2742,6.772534481084347,9.075314375108228
2743,5.344947407650948,9.645390398642567
2744,5.9229387580752375,11.7664415199388
2745,5.042552093714476,11.531737459489534
2746,4.306720186087489,12.963868835932413
2747,4.939486406111717,10.552318622130398
2748,4.92595994926691,11.352762696205792
2749,1.1735669571220875,10.876872162466514
2750,1.64928409114182,10.612331330013019
2751,3.588583680188656,10.720174346309749
2752,10.19892304300964,11.183510900859426
2753,4.394076883602143,11.886078729658204
2754,6.092550470894575,11.531205838310559
2755,3.556970980119705,11.162630703249851
2756,9.519022695344686,12.06743524027836
2757,1.8346256274819375,11.41881184738871
2758,12.85091788198948,10.919382820337121
2759,3.7094729892373084,10.900454750693248
2760,6.95870844925642,10.60397587874145
2761,5.645767236205936,11.403279256687867
2762,9.39497347149551,10.12635585814047
2763,12.612582439029216,11.67868471751165
2764,11.562381009936333,9.375769230135655
2765,7.759881429716945,11.571564165373218
2766,0.5943005291193724,11.073587400057892
2767,9.351643079808355,11.362014650991366
2768,6.959526002705097,10.533626133679547
2769,4.201834527724981,10.42699688436319
2770,4.647706565797329,10.50217443847794
2771,2.6228700012385846,11.680086523643267
2772,10.914308889853954,11.680760627953765
2773,8.85628132412061,10.32924915156896
2774,3.5033633229613304,11.555411104870672
2775,5.64952917689085,11.555203891461568
2776,-0.5500492747426033,10.76231318507259
2777,-1.6218448135614396,12.221793293442923
2778,-7.286682668042183,10.810591061974018
2779,-1.2149515512108804,9.849445807436615
2780,-8.606630860710144,11.617697333866731
2781,-6.74910555832386,9.932959895347457
2782,1.7209257333993913,10.201019514007111
2783,-6.888136266136169,10.578546883888249
2784,-2.8540541683912277,11.41695925186411
2785,-0.8674576159834861,10.023428586598492
2786,4.09598556034565,11.24717715913174
2787,-4.739336263179779,11.468013507759366
2788,-0.16552940387129783,9.786887162186545
2789,-5.963207582616806,9.93749101808289
2790,3.878447023719549,10.393257402724045
2791,-7.251548958742618,10.72060257100284
2792,-7.586114246153832,8.89133010688663
2793,-6.0592359665870665,11.270934833458085
2794,-4.977705406212807,11.757579360500088
2795,-0.25271265547275545,12.662211286123402
2796,-0.4586638231754303,11.985423832545626
2797,1.650132054424286,11.702082595953568
2798,-1.8886874859571456,11.983882230185861
2799,-5.588063018250465,11.979813371765616
2800,1.1319909481167794,11.52344941554148
2801,1.811273943555355,10.505706393232837
2802,-2.9134936499595643,12.199894065458103
2803,-2.186633962035179,12.377781980799787
2804,0.5681613483071327,11.286544949439401
2805,-5.375937715482712,11.39144661876243
2806,-3.326636701285839,10.151784457129809
2807,7.088127430701256,10.768649981377468
2808,11.840499712193012,11.75461222691024
2809,14.160348538160324,12.193590082222604
2810,-2.8124600370645525,12.592187186709612
2811,-1.538320747423172,13.228180678937614
2812,0.9288434516906738,12.303175232277926
2813,2.412508347761631,10.857696892604832
2814,12.367920929312707,10.545247728613214
2815,1.344940676522255,11.78899906897375
2816,2.6111279603362085,12.040126914649647
2817,6.098654960727692,14.30589332512712
2818,2.650068390524387,11.148217941979741
2819,2.666813158905506,12.776018586670089
2820,13.389674900341033,10.907179281808148
2821,10.725197558522224,12.634117194200075
2822,1.2210945149898529,12.848173572115492
2823,1.8827961211562156,11.157832765877941
2824,2.854131953084469,11.676660286394812
2825,-4.029055908024311,11.68198348369994
2826,3.9865424890875816,12.902087598123808
2827,3.8724365759015082,9.145608967301929
2828,9.301650718569755,12.63767639128146
2829,-4.362162945449352,11.773707803433494
2830,-2.85053029037714,12.434842405607847
2831,5.0913564062595364,9.360468420762913
2832,9.030889961338044,12.81000963504316
2833,4.455729223251343,12.260337732295113
2834,-2.4977019957780837,12.583581770548529
2835,5.098182229876518,10.75597666609001
2836,-2.790720127725601,11.406362495960753
2837,-2.040040407580137,13.789308977928927
2838,-6.03422111786902,13.311934792923577
2839,-6.01728757969141,13.903627271547984
2840,2.49236947645843,12.966078692423809
2841,-2.6422809943437575,13.53702053652141
2842,-5.408327690649033,11.517124169123147
2843,-2.8331178603991867,12.938357246086273
2844,1.6907698031902314,12.018061084528439
2845,1.6668116935238242,11.862837142219103
2846,-3.109350125539303,13.501812767237611
2847,-4.1318230238497256,12.010296263105033
2848,-0.6889271913468837,12.224618346219858
2849,-3.316915531438589,12.701611804057281
2850,-2.1023824516922236,11.456588687391736
2851,0.3258551159143448,11.15555175224134
